# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.35   11.668259  11.6683   4.7985   3.6048   0.0716   0.4787   0.0000
    7.35   11.669269  11.6693   4.8256   3.6021   0.0338   0.4787   0.0000
    7.35   11.670382  11.6704   4.8503   3.5995  -0.0010   0.4787   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.40    0.080000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    7.40    0.090000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    7.40    0.100000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    7.40    0.110000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    7.40    0.130000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    7.40    0.150000   0.1500  -2.4163   3.5528   5.1875   0.4787   0.0000
    7.40    0.200000   0.2000  -2.1223   3.5791   5.1236   0.4787   0.0000
    7.40    0.250000   0.2500  -1.9304   3.5914   5.0779   0.4787   0.0000
    7.40    0.300000   0.3000  -1.7784   3.6012   5.0444   0.4787   0.0000
    7.40    0.350000   0.3500  -1.6526   3.6091   5.0170   0.4787   0.0000
    7.40    0.400000   0.4000  -1.5078   3.6149   4.9534   0.4787   0.0000
    7.40    0.450000   0.4500  -1.3933   3.6224   4.9200   0.4787   0.0000
    7.40    0.500000   0.5000  -1.2636   3.6316   4.8730   0.4787   0.0000
    7.40    0.550000   0.5500  -1.1231   3.6430   4.8194   0.4787   0.0000
    7.40    0.600000   0.6000  -0.9835   3.6557   4.7685   0.4787   0.0000
    7.40    0.700000   0.7000  -0.6907   3.6931   4.6922   0.4787   0.0000
    7.40    0.781200   0.7812  -0.4680   3.7258   4.6480   0.4787   0.0000
    7.40    0.870722   0.8707  -0.2478   3.7581   4.6041   0.4787   0.0000
    7.40    1.041444   1.0414   0.1243   3.8047   4.4963   0.4787   0.0000
    7.40    1.141444   1.1414   0.3130   3.8295   4.4462   0.4787   0.0000
    7.40    1.241444   1.2414   0.4881   3.8581   4.4223   0.4787   0.0000
    7.40    1.302510   1.3025   0.5837   3.8763   4.4204   0.4787   0.0000
    7.40    1.341444   1.3414   0.6422   3.8876   4.4196   0.4787   0.0000
    7.40    1.402061   1.4020   0.7278   3.9043   4.4203   0.4787   0.0000
    7.40    1.441444   1.4414   0.7815   3.9148   4.4207   0.4787   0.0000
    7.40    1.480676   1.4807   0.8324   3.9260   4.4260   0.4787   0.0000
    7.40    1.541444   1.5414   0.9079   3.9426   4.4343   0.4787   0.0000
    7.40    1.729278   1.7293   1.1210   3.9884   4.4545   0.4787   0.0000
    7.40    1.829278   1.8293   1.2201   4.0082   4.4589   0.4787   0.0000
    7.40    1.929278   1.9293   1.3109   4.0259   4.4620   0.4787   0.0000
    7.40    2.200000   2.2000   1.5308   4.0667   4.4624   0.4787   0.0000
    7.40    2.500000   2.5000   1.7378   4.1027   4.4550   0.4787   0.0000
    7.40    3.000000   3.0000   2.0269   4.1493   4.4313   0.4787   0.0000
    7.40    3.500000   3.5000   2.2663   4.1858   4.4048   0.4787   0.0000
    7.40    3.874515   3.8745   2.4226   4.2086   4.3840   0.4787   0.0000
    7.40    4.000000   4.0000   2.4724   4.2161   4.3778   0.4787   0.0000
    7.40    4.500000   4.5000   2.6527   4.2432   4.3574   0.4787   0.0000
    7.40    5.000000   5.0000   2.8191   4.2672   4.3328   0.4787   0.0000
    7.40    5.235050   5.2351   2.8924   4.2772   4.3194   0.4787   0.0000
    7.40    6.000000   6.0000   3.1182   4.3067   4.2706   0.4787   0.0000
    7.40    6.200265   6.2003   3.1731   4.3136   4.2577   0.4787   0.0000
    7.40    6.950127   6.9501   3.3723   4.3366   4.2001   0.4787   0.0000
    7.40    7.000000   7.0000   3.3854   4.3379   4.1954   0.4787   0.0000
    7.40    7.586138   7.5861   3.5314   4.3512   4.1373   0.4787   0.0000
    7.40    8.116038   8.1160   3.6629   4.3600   4.0706   0.4787   0.0000
    7.40    8.561232   8.5612   3.7724   4.3656   4.0063   0.4787   0.0000
    7.40    8.935886   8.9359   3.8683   4.3663   3.9320   0.4787   0.0000
    7.40    9.000000   9.0000   3.8847   4.3663   3.9188   0.4787   0.0000
    7.40    9.237131   9.2371   3.9412   4.3663   3.8735   0.4787   0.0000
    7.40    9.797159   9.7972   4.0829   4.3551   3.7127   0.4787   0.0000
    7.40   10.218016  10.2180   4.1970   4.3329   3.5281   0.4787   0.0000
    7.40   10.387153  10.3872   4.2468   4.3205   3.4356   0.4787   0.0000
    7.40   10.457003  10.4570   4.2691   4.3176   3.4046   0.4787   0.0000
    7.40   10.501760  10.5018   4.2881   4.3259   3.4206   0.4787   0.0000
    7.40   10.524361  10.5244   4.3143   4.3509   3.4956   0.4787   0.0000
    7.40   10.527428  10.5274   4.3453   4.3699   3.5406   0.4787   0.0000
    7.40   10.527569  10.5276   4.3460   4.3705   3.5422   0.4787   0.0000
    7.40   10.528729  10.5287   4.3156   4.3547   3.5095   0.4787   0.0000
    7.40   10.529270  10.5293   4.3085   4.3401   3.4582   0.4787   0.0000
    7.40   10.529710  10.5297   4.3120   4.3255   3.3964   0.4787   0.0000
    7.40   10.530196  10.5302   4.3202   4.3083   3.3193   0.4787   0.0000
    7.40   10.530713  10.5307   4.3303   4.2885   3.2302   0.4787   0.0000
    7.40   10.531075  10.5311   4.3369   4.2740   3.1656   0.4787   0.0000
    7.40   10.531466  10.5315   4.3432   4.2576   3.0937   0.4787   0.0000
    7.40   10.531858  10.5319   4.3487   4.2402   3.0187   0.4787   0.0000
    7.40   10.532266  10.5323   4.3535   4.2207   2.9359   0.4787   0.0000
    7.40   10.532674  10.5327   4.3571   4.1996   2.8477   0.4787   0.0000
    7.40   10.533113  10.5331   4.3599   4.1751   2.7469   0.4787   0.0000
    7.40   10.533426  10.5334   4.3611   4.1556   2.6677   0.4787   0.0000
    7.40   10.533677  10.5337   4.3616   4.1390   2.6010   0.4787   0.0000
    7.40   10.533755  10.5338   4.3617   4.1341   2.5814   0.4787   0.0000
    7.40   10.534016  10.5340   4.3613   4.1153   2.5065   0.4787   0.0000
    7.40   10.534275  10.5343   4.3604   4.0944   2.4240   0.4787   0.0000
    7.40   10.534500  10.5345   4.3590   4.0749   2.3470   0.4787   0.0000
    7.40   10.534690  10.5347   4.3575   4.0576   2.2796   0.4787   0.0000
    7.40   10.534863  10.5349   4.3557   4.0404   2.2126   0.4787   0.0000
    7.40   10.535036  10.5350   4.3534   4.0218   2.1405   0.4787   0.0000
    7.40   10.535209  10.5352   4.3506   4.0014   2.0616   0.4787   0.0000
    7.40   10.535382  10.5354   4.3473   3.9793   1.9763   0.4787   0.0000
    7.40   10.535486  10.5355   4.3448   3.9641   1.9181   0.4787   0.0000
    7.40   10.535607  10.5356   4.3417   3.9462   1.8499   0.4787   0.0000
    7.40   10.535728  10.5357   4.3384   3.9276   1.7786   0.4787   0.0000
    7.40   10.535832  10.5358   4.3348   3.9098   1.7111   0.4787   0.0000
    7.40   10.535954  10.5360   4.3299   3.8879   1.6284   0.4787   0.0000
    7.40   10.536075  10.5361   4.3244   3.8664   1.5478   0.4787   0.0000
    7.40   10.536179  10.5362   4.3185   3.8452   1.4690   0.4787   0.0000
    7.40   10.536299  10.5363   4.3095   3.8174   1.3669   0.4787   0.0000
    7.40   10.536421  10.5364   4.2979   3.7883   1.2619   0.4787   0.0000
    7.40   10.536525  10.5365   4.2829   3.7592   1.1607   0.4787   0.0000
    7.40   10.536576  10.5366   4.2717   3.7409   1.0985   0.4787   0.0000
    7.40   10.536697  10.5367   4.2422   3.7066   0.9909   0.4787   0.0000
    7.40   10.536853  10.5369   4.1939   3.6750   0.9127   0.4787   0.0000
    7.40   10.537025  10.5370   4.1658   3.6566   0.8674   0.4787   0.0000
    7.40   10.537215  10.5372   4.2499   3.6370   0.7049   0.4787   0.0000
    7.40   10.537318  10.5373   4.3421   3.6277   0.5753   0.4787   0.0000
    7.40   10.537420  10.5374   4.4165   3.6234   0.4840   0.4787   0.0000
    7.40   10.537661  10.5377   4.4844   3.6198   0.4014   0.4787   0.0000
    7.40   10.538639  10.5386   4.5420   3.6162   0.3294   0.4787   0.0000
    7.40   10.543371  10.5434   4.5843   3.6133   0.2760   0.4787   0.0000
    7.40   10.582724  10.5827   4.5219   3.6189   0.3622   0.4787   0.0000
    7.40   10.623945  10.6239   4.4614   3.6248   0.4479   0.4787   0.0000
    7.40   10.678124  10.6781   4.4169   3.6337   0.5302   0.4787   0.0000
    7.40   10.700483  10.7005   4.4122   3.6387   0.5561   0.4787   0.0000
    7.40   10.735803  10.7358   4.4852   3.8677   1.4004   0.4787   0.0000
    7.40   10.744932  10.7449   4.4975   3.9114   1.5632   0.4787   0.0000
    7.40   10.747321  10.7473   4.5038   3.9274   1.6210   0.4787   0.0000
    7.40   10.748528  10.7485   4.5053   3.9379   1.6618   0.4787   0.0000
    7.40   10.749801  10.7498   4.5061   3.9474   1.6989   0.4787   0.0000
    7.40   10.751029  10.7510   4.5067   3.9551   1.7290   0.4787   0.0000
    7.40   10.753487  10.7535   4.5076   3.9663   1.7730   0.4787   0.0000
    7.40   10.757173  10.7572   4.5090   3.9777   1.8175   0.4787   0.0000
    7.40   10.764345  10.7643   4.5120   3.9934   1.8777   0.4787   0.0000
    7.40   10.775881  10.7759   4.5163   4.0127   1.9509   0.4787   0.0000
    7.40   10.793287  10.7933   4.5220   4.0318   2.0224   0.4787   0.0000
    7.40   10.812141  10.8121   4.5272   4.0423   2.0600   0.4787   0.0000
    7.40   10.845145  10.8451   4.5336   4.0246   1.9840   0.4787   0.0000
    7.40   10.858135  10.8581   4.5350   4.0046   1.9033   0.4787   0.0000
    7.40   10.867407  10.8674   4.5354   3.9828   1.8161   0.4787   0.0000
    7.40   10.873472  10.8735   4.5351   3.9638   1.7404   0.4787   0.0000
    7.40   10.879117  10.8791   4.5341   3.9407   1.6491   0.4787   0.0000
    7.40   10.882532  10.8825   4.5330   3.9228   1.5791   0.4787   0.0000
    7.40   10.885791  10.8858   4.5311   3.9017   1.4964   0.4787   0.0000
    7.40   10.888888  10.8889   4.5282   3.8754   1.3945   0.4787   0.0000
    7.40   10.891746  10.8917   4.5232   3.8409   1.2613   0.4787   0.0000
    7.40   10.893256  10.8933   4.5179   3.8166   1.1698   0.4787   0.0000
    7.40   10.895874  10.8959   4.4983   3.7567   0.9499   0.4787   0.0000
    7.40   10.898357  10.8984   4.3972   3.6470   0.6121   0.4787   0.0000
    7.40   10.904720  10.9047   4.5443   3.6224   0.3671   0.4787   0.0000
    7.40   10.907851  10.9079   4.6168   3.6153   0.2662   0.4787   0.0000
    7.40   10.908427  10.9084   4.6409   3.6131   0.2333   0.4787   0.0000
    7.40   10.908545  10.9085   4.6445   3.6128   0.2285   0.4787   0.0000
    7.40   10.909532  10.9095   4.6520   3.6121   0.2181   0.4787   0.0000
    7.40   10.910712  10.9107   4.6859   3.6087   0.1709   0.4787   0.0000
    7.40   10.911639  10.9116   4.7150   3.6059   0.1304   0.4787   0.0000
    7.40   10.912857  10.9129   4.7488   3.6028   0.0843   0.4787   0.0000
    7.40   10.914201  10.9142   4.7802   3.5997   0.0405   0.4787   0.0000
# log(age)    Mini       Mact  logl  logt  logg  Composition  Phase
    7.45    0.080000   0.0800  -3.6100   3.3644   5.3500   0.4787   0.0000
    7.45    0.090000   0.0900  -3.2700   3.4219   5.2920   0.4787   0.0000
    7.45    0.100000   0.1000  -3.0700   3.4492   5.2510   0.4787   0.0000
    7.45    0.110000   0.1100  -2.9300   3.4655   5.2180   0.4787   0.0000
    7.45    0.130000   0.1300  -2.7300   3.4852   5.1690   0.4787   0.0000
    7.45    0.150000   0.1500  -2.4163   3.5528   5.1875   0.4787   0.0000
    7.45    0.200000   0.2000  -2.1223   3.5791   5.1236   0.4787   0.0000
    7.45    0.250000   0.2500  -1.9304   3.5914   5.0779   0.4787   0.0000
    7.45    0.300000   0.3000  -1.7784   3.6012   5.0443   0.4787   0.0000
    7.45    0.350000   0.3500  -1.6526   3.6091   5.0170   0.4787   0.0000
    7.45    0.400000   0.4000  -1.5078   3.6149   4.9534   0.4787   0.0000
    7.45    0.450000   0.4500  -1.3933   3.6224   4.9200   0.4787   0.0000
    7.45    0.500000   0.5000  -1.2636   3.6316   4.8729   0.4787   0.0000
    7.45    0.550000   0.5500  -1.1231   3.6430   4.8193   0.4787   0.0000
    7.45    0.600000   0.6000  -0.9834   3.6557   4.7685   0.4787   0.0000
    7.45    0.700000   0.7000  -0.6906   3.6931   4.6922   0.4787   0.0000
    7.45    0.759648   0.7596  -0.5247   3.7175   4.6592   0.4787   0.0000
    7.45    0.870722   0.8707  -0.2476   3.7581   4.6039   0.4787   0.0000
    7.45    1.041444   1.0414   0.1245   3.8047   4.4961   0.4787   0.0000
    7.45    1.141444   1.1414   0.3133   3.8295   4.4460   0.4787   0.0000
    7.45    1.241444   1.2414   0.4883   3.8581   4.4218   0.4787   0.0000
    7.45    1.278905   1.2789   0.5476   3.8693   4.4206   0.4787   0.0000
    7.45    1.341444   1.3414   0.6423   3.8875   4.4193   0.4787   0.0000
    7.45    1.380398   1.3804   0.6978   3.8984   4.4197   0.4787   0.0000
    7.45    1.441444   1.4414   0.7818   3.9148   4.4202   0.4787   0.0000
    7.45    1.459436   1.4594   0.8053   3.9200   4.4227   0.4787   0.0000
    7.45    1.541444   1.5414   0.9083   3.9426   4.4339   0.4787   0.0000
    7.45    1.729278   1.7293   1.1216   3.9884   4.4537   0.4787   0.0000
    7.45    1.829278   1.8293   1.2207   4.0081   4.4579   0.4787   0.0000
    7.45    1.929278   1.9293   1.3115   4.0257   4.4607   0.4787   0.0000
    7.45    2.200000   2.2000   1.5316   4.0664   4.4603   0.4787   0.0000
    7.45    2.500000   2.5000   1.7389   4.1022   4.4518   0.4787   0.0000
    7.45    3.000000   3.0000   2.0286   4.1484   4.4262   0.4787   0.0000
    7.45    3.500000   3.5000   2.2689   4.1846   4.3976   0.4787   0.0000
    7.45    3.673966   3.6740   2.3436   4.1954   4.3873   0.4787   0.0000
    7.45    4.000000   4.0000   2.4771   4.2154   4.3704   0.4787   0.0000
    7.45    4.500000   4.5000   2.6586   4.2425   4.3484   0.4787   0.0000
    7.45    4.911516   4.9115   2.7982   4.2623   4.3262   0.4787   0.0000
    7.45    5.000000   5.0000   2.8273   4.2663   4.3208   0.4787   0.0000
    7.45    5.827378   5.8274   3.0819   4.2992   4.2643   0.4787   0.0000
    7.45    6.000000   6.0000   3.1326   4.3052   4.2505   0.4787   0.0000
    7.45    6.553450   6.5535   3.2870   4.3229   4.2051   0.4787   0.0000
    7.45    7.000000   7.0000   3.4090   4.3350   4.1600   0.4787   0.0000
    7.45    7.126501   7.1265   3.4419   4.3379   4.1464   0.4787   0.0000
    7.45    7.624295   7.6243   3.5726   4.3469   4.0813   0.4787   0.0000
    7.45    8.042514   8.0425   3.6820   4.3523   4.0168   0.4787   0.0000
    7.45    8.394469   8.3945   3.7771   4.3534   3.9445   0.4787   0.0000
    7.45    8.698012   8.6980   3.8599   4.3525   3.8737   0.4787   0.0000
    7.45    8.958623   8.9586   3.9352   4.3471   3.7895   0.4787   0.0000
    7.45    9.000000   9.0000   3.9472   4.3462   3.7758   0.4787   0.0000
    7.45    9.157990   9.1580   3.9897   4.3427   3.7270   0.4787   0.0000
    7.45    9.551391   9.5514   4.1041   4.3213   3.5452   0.4787   0.0000
    7.45    9.709494   9.7095   4.1541   4.3092   3.4541   0.4787   0.0000
    7.45    9.774786   9.7748   4.1765   4.3066   3.4240   0.4787   0.0000
    7.45    9.817528   9.8175   4.1956   4.3141   3.4370   0.4787   0.0000
    7.45    9.839108   9.8391   4.2220   4.3396   3.5134   0.4787   0.0000
    7.45    9.842038   9.8420   4.2542   4.3590   3.5588   0.4787   0.0000
    7.45    9.842173   9.8422   4.2545   4.3594   3.5602   0.4787   0.0000
    7.45    9.843232   9.8432   4.2222   4.3434   3.5285   0.4787   0.0000
    7.45    9.843726   9.8437   4.2148   4.3288   3.4778   0.4787   0.0000
    7.45    9.844157   9.8442   4.2191   4.3136   3.4127   0.4787   0.0000
    7.45    9.844635   9.8446   4.2290   4.2959   3.3318   0.4787   0.0000
    7.45    9.845143   9.8451   4.2410   4.2758   3.2396   0.4787   0.0000
    7.45    9.845498   9.8455   4.2485   4.2611   3.1731   0.4787   0.0000
    7.45    9.845882   9.8459   4.2555   4.2446   3.1002   0.4787   0.0000
    7.45    9.846268   9.8463   4.2615   4.2270   3.0239   0.4787   0.0000
    7.45    9.846668   9.8467   4.2666   4.2074   2.9403   0.4787   0.0000
    7.45    9.847069   9.8471   4.2705   4.1861   2.8513   0.4787   0.0000
    7.45    9.847500   9.8475   4.2734   4.1616   2.7504   0.4787   0.0000
    7.45    9.847808   9.8478   4.2747   4.1419   2.6703   0.4787   0.0000
    7.45    9.848054   9.8481   4.2752   4.1254   2.6038   0.4787   0.0000
    7.45    9.848131   9.8481   4.2753   4.1206   2.5844   0.4787   0.0000
    7.45    9.848384   9.8484   4.2749   4.1017   2.5092   0.4787   0.0000
    7.45    9.848637   9.8486   4.2740   4.0815   2.4295   0.4787   0.0000
    7.45    9.848855   9.8489   4.2726   4.0620   2.3527   0.4787   0.0000
    7.45    9.849040   9.8490   4.2710   4.0451   2.2870   0.4787   0.0000
    7.45    9.849209   9.8492   4.2692   4.0281   2.2208   0.4787   0.0000
    7.45    9.849377   9.8494   4.2668   4.0097   2.1493   0.4787   0.0000
    7.45    9.849545   9.8495   4.2639   3.9897   2.0723   0.4787   0.0000
    7.45    9.849713   9.8497   4.2606   3.9680   1.9887   0.4787   0.0000
    7.45    9.849814   9.8498   4.2580   3.9529   1.9309   0.4787   0.0000
    7.45    9.849933   9.8499   4.2548   3.9357   1.8655   0.4787   0.0000
    7.45    9.850051   9.8501   4.2514   3.9178   1.7973   0.4787   0.0000
    7.45    9.850152   9.8502   4.2477   3.9002   1.7308   0.4787   0.0000
    7.45    9.850269   9.8503   4.2427   3.8794   1.6524   0.4787   0.0000
    7.45    9.850388   9.8504   4.2371   3.8579   1.5720   0.4787   0.0000
    7.45    9.850489   9.8505   4.2308   3.8362   1.4915   0.4787   0.0000
    7.45    9.850606   9.8506   4.2218   3.8095   1.3936   0.4787   0.0000
    7.45    9.850724   9.8507   4.2102   3.7809   1.2910   0.4787   0.0000
    7.45    9.850825   9.8508   4.1951   3.7519   1.1902   0.4787   0.0000
    7.45    9.850876   9.8509   4.1846   3.7349   1.1327   0.4787   0.0000
    7.45    9.850993   9.8510   4.1564   3.7029   1.0327   0.4787   0.0000
    7.45    9.851145   9.8511   4.1105   3.6752   0.9678   0.4787   0.0000
    7.45    9.851313   9.8513   4.0864   3.6584   0.9246   0.4787   0.0000
    7.45    9.851499   9.8515   4.1654   3.6391   0.7684   0.4787   0.0000
    7.45    9.851601   9.8516   4.2499   3.6301   0.6481   0.4787   0.0000
    7.45    9.851702   9.8517   4.3220   3.6257   0.5582   0.4787   0.0000
    7.45    9.851938   9.8519   4.3914   3.6218   0.4733   0.4787   0.0000
    7.45    9.852901   9.8529   4.4519   3.6177   0.3965   0.4787   0.0000
    7.45    9.857560   9.8576   4.5031   3.6142   0.3315   0.4787   0.0000
    7.45    9.897464   9.8975   4.4420   3.6201   0.4180   0.4787   0.0000
    7.45    9.939254   9.9393   4.3809   3.6262   0.5051   0.4787   0.0000
    7.45    9.994167   9.9942   4.3358   3.6351   0.5885   0.4787   0.0000
    7.45   10.016825  10.0168   4.3313   3.6402   0.6141   0.4787   0.0000
    7.45   10.048461  10.0485   4.3927   3.8029   1.2048   0.4787   0.0000
    7.45   10.056640  10.0566   4.4106   3.8437   1.3505   0.4787   0.0000
    7.45   10.058780  10.0588   4.4200   3.8650   1.4266   0.4787   0.0000
    7.45   10.059860  10.0599   4.4221   3.8799   1.4841   0.4787   0.0000
    7.45   10.061001  10.0610   4.4231   3.8929   1.5353   0.4787   0.0000
    7.45   10.062100  10.0621   4.4237   3.9031   1.5755   0.4787   0.0000
    7.45   10.064301  10.0643   4.4246   3.9174   1.6318   0.4787   0.0000
    7.45   10.067604  10.0676   4.4260   3.9305   1.6828   0.4787   0.0000
